-0.017590000000000001,0.76478493859105867,-0.0033498089235609596
-0.01758875,0.57197154490604873,-0.0050139309422745255
-0.017587499999999999,0.31731234569943179,-0.0056795797497599526
-0.017586250000000001,0.31367435713934394,-0.0053467553460178428
-0.017585,0.31003636857924277,-0.0046811065385318103
-0.017583749999999999,0.1936207346559069,-0.0050139309422757364
-0.017582500000000001,0.022635272331775147,-0.0056795797497599526
-0.01758125,0.02627326089186971,-0.0053467553460172373
-0.017579999999999998,0.022635272331755295,-0.0053467553460190536
-0.017578750000000001,0.011721306651491598,-0.0063452285572453762
-0.017577499999999999,-0.017382601829264627,-0.0063452285572453762
-0.017576250000000002,-0.017382601829264627,-0.0056795797497611634
-0.017575,-0.017382601829264627,-0.0053467553460172373
-0.017573749999999999,-0.017382601829264627,-0.0060124041535026644
-0.017572500000000001,0.059015157932581469,-0.0063452285572447708
-0.01757125,0.077205100733193088,-0.0060124041535026644
-0.017569999999999999,0.077205100733378371,-0.0050139309422733147
-0.017568750000000001,0.17906878041583985,-0.0043482821347890985
-0.0175675,0.40826205970179497,-0.0033498089235609596
-0.017566249999999999,0.41190004826188953,-0.0033498089235609596
-0.017565000000000001,0.41190004826188953,-0.0033498089235609596
-0.01756375,0.52467769362481986,-0.0030169845198182443
-0.017562500000000002,0.88483856107352288,-0.0020185113085919217
-0.01756125,0.89211453819436715,-0.0016856869048473902
-0.017559999999999999,0.88847654963427258,-0.0013528625011046784
-0.017558750000000001,0.99397821787682195,-0.0013528625011046784
-0.0175575,1.4487267878888295,-0.00035438928987653953
-0.017556249999999999,1.4560027650090186,-0.00035438928987653953
-0.017555000000000001,1.4523647764489307,0.0003112595176076767
-0.01755375,1.532400524771004,0.0013097327288370264
-0.017552499999999999,2.0162530032635892,0.0033066791512933076
-0.017551250000000001,2.0235289803837651,0.0033066791512933076
-0.01755,2.0198909918236705,0.0029738547475505923
-0.017548749999999998,2.081736797346065,0.0033066791512963347
-0.017547500000000001,2.5146574359965261,0.0049708011700068735
-0.017546249999999999,2.5182954245566207,0.0053036255737495853
-0.017545000000000002,2.5110194474364449,0.0053036255737495853
-0.01754375,2.5510373215974713,0.0043051523625214465
-0.017542499999999999,2.860266349205506,0.0053036255737495853
-0.017541250000000001,2.860266349205506,0.004970801170007479
-0.01754,2.8639043377656006,0.0049708011700068735
-0.017538749999999999,2.8748183034461223,0.0056364499774935115
-0.017537500000000001,3.0057858916092872,0.0063020987849777277
-0.01753625,3.0130618687294763,0.0063020987849777277
-0.017534999999999999,3.0094238801693818,0.006634923188720443
-0.017533750000000001,3.0094238801693818,0.006634923188720443
-0.017532499999999999,2.9512160632078692,0.0063020987849777277
-0.017531250000000002,2.9512160632078692,0.0056364499774935115
-0.01753,2.9512160632078692,0.0063020987849777277
-0.017528749999999999,2.9439400860876801,0.0059692743812350124
-0.017527500000000001,2.6892808868815266,0.00463797676626658
-0.01752625,2.6820049097608742,0.0039723279587787347
-0.017524999999999999,2.6820049097608742,0.0029738547475505923
-0.017523750000000001,2.6783669212007797,0.0033066791512933076
-0.0175225,2.2709122024701927,0.0026410303438078805
-0.017521249999999999,2.2454462825495245,0.0023082059400645599
-0.017520000000000001,2.2418082939894366,0.0019753815363224535
-0.01751875,2.2418082939894366,0.0026410303438078805
-0.017517499999999998,1.7543178269366642,0.001309732728836421
-0.017516250000000001,1.6961100099752575,0.00097690832509431461
-0.017514999999999999,1.6997479985353521,-2.1564886133824263e-05
-0.017513750000000002,1.6961100099752642,0.00031125951760828212
-0.0175125,1.2049815543624964,-0.0020185113085901055
-0.017511249999999999,1.1213078174803224,-0.0016856869048473902
-0.017510000000000001,1.1249458060404103,-0.0023513357123316064
-0.01750875,1.1249458060404169,-0.0026841601160755325
-0.017507499999999999,0.692025167388996,-0.0043482821347872822
-0.017506250000000001,0.59743746482671045,-0.0033498089235609596
-0.017505,0.60471344194689947,-0.0036826333273036714
-0.017503749999999998,0.60471344194629728,-0.0036826333273048822
-0.017502500000000001,0.27365648297829748,-0.0043482821347890985
-0.017501249999999999,0.19362073465621793,-0.0046811065385318103
-0.017500000000000002,0.19725872321630583,-0.0046811065385318103
-0.01749875,0.200896711776407,-0.0053467553460172373
-0.017497499999999999,0.03354923801205878,-0.0063452285572453762
-0.017496250000000001,-0.017382601829171986,-0.0063452285572453762
-0.017495,-0.013744613269170092,-0.0063452285572453762
-0.017493749999999999,-0.017382601829264627,-0.0076765261722162303
-0.017492500000000001,-0.013744613269170092,-0.0073437017684735185
-0.01749125,-0.013744613269170092,-0.0063452285572453762
-0.017489999999999999,-0.010106624709082175,-0.0056795797497599526
-0.017488750000000001,-0.013744613269170092,-0.0056795797497599526
-0.0174875,0.059015157932720441,-0.0050139309422745255
-0.017486249999999998,0.1608788376153738,-0.0043482821347890985
-0.017485000000000001,0.16451682617546171,-0.0043482821347890985
-0.017483749999999999,0.16815481473555627,-0.0046811065385318103
-0.017482500000000002,0.43372797962197362,-0.004015457731047594
-0.01748125,0.55378160210557603,-0.0033498089235609596
-0.017479999999999999,0.55378160210557603,-0.0030169845198182443
-0.017478750000000001,0.55378160210557603,-0.0043482821347866768
-0.0174775,0.8775625839539889,-0.0030169845198182443
-0.017476249999999999,1.0703759776389989,-0.0020185113085882892
-0.017475000000000001,1.0703759776389989,-0.0010200380973619666
-0.01747375,1.0740139661990935,-0.0010200380973619666
-0.017472499999999998,1.4050709251681253,0.0013097327288376318
-0.017471250000000001,1.6415401815738395,0.0016425571325797417
-0.017469999999999999,1.6415401815738395,0.0016425571325797417
-0.017468750000000002,1.6415401815738395,0.0013097327288376318
-0.0174675,1.9507692091818742,0.0023082059400651653
-0.017466249999999999,2.2017904198283968,0.0036395035550360194
-0.017465000000000001,2.1981524312683089,0.0036395035550360194
-0.01746375,2.2054284083884914,0.0026410303438078805
-0.017462499999999999,2.4346216876748303,0.0033066791512951239
-0.017461250000000001,2.6456250241599291,0.0043051523625214465
-0.01746,2.6529010012801182,0.0053036255737495853
-0.017458749999999999,2.6529010012803829,0.0056364499774941169
-0.017457500000000001,2.7984205436838994,0.006634923188720443
-0.01745625,2.9403020975275855,0.0069677475924631513
-0.017454999999999998,2.9403020975275789,0.0066349231887198375
-0.017453750000000001,2.9366641089674914,0.0063020987849777277
-0.017452499999999999,2.9730439945684366,0.0056364499774923006
-0.017451250000000001,3.0203378458495793,0.0056364499774923006
-0.01745,3.0166998572895709,0.0063020987849777277
-0.017448749999999999,3.0203378458496655,0.0059692743812350124
-0.017447500000000001,2.9621300288882586,0.00463797676626658
-0.01744625,2.8893702576862625,0.0046379767662641583
-0.017444999999999999,2.8930082462463567,0.0046379767662671854
-0.017443750000000001,2.8930082462463567,0.0063020987849777277
-0.0174425,2.7547646809627651,0.0053036255737495853
-0.017441249999999998,2.5583132987176604,0.0043051523625214465
-0.017440000000000001,2.5583132987176604,0.0043051523625214465
-0.017438749999999999,2.5583132987176604,0.0049708011700068735
-0.017437500000000002,2.3873278363935286,0.0033066791512963347
-0.01743625,2.0744608202250885,0.0016425571325797417
-0.017434999999999999,2.0817367973452776,0.0016425571325797417
-0.017433750000000001,2.0780988087851897,0.0013097327288376318
-0.0174325,1.9071133464607399,0.00064408392135159934
-0.017431249999999999,1.5142105819705245,-0.0010200380973619666
-0.017430000000000001,1.5105725934104366,-0.0010200380973619666
-0.01742875,1.506934604850342,-0.0013528625011046784
-0.017427499999999999,1.354139085325631,-2.156488613806209e-05
-0.017426250000000001,0.94668436659578492,-0.0023513357123328173
-0.017425,0.94304637803569058,-0.0023513357123328173
-0.017423749999999998,0.94304637803546554,-0.0020185113085907109
-0.0174225,0.81935476699247656,-0.0023513357123328173
-0.017421249999999999,0.44827993386283482,-0.0043482821347890985
-0.017420000000000001,0.44827993386283482,-0.0046811065385312049
-0.01741875,0.44827993386283482,-0.0046811065385318103
-0.017417499999999999,0.36824418554075522,-0.0050139309422745255
-0.017416250000000001,0.10267102065433781,-0.0056795797497587418
-0.017415,0.09539504353366568,-0.0070108773647308033
-0.017413749999999999,0.091757054973544708,-0.0063452285572447708
-0.017412500000000001,0.077205100733193088,-0.0060124041535026644
-0.01741125,-0.017382601829264627,-0.0050139309422745255
-0.017409999999999998,-0.010106624709088791,-0.0053467553460166319
-0.017408750000000001,-0.017382601829264627,-0.0050139309422745255
-0.017407499999999999,-0.017382601829264627,-0.0046811065385318103
-0.017406250000000002,-0.021020590389352545,-0.0053467553460160265
-0.017405,-0.0064686361489810495,-0.0060124041535026644
-0.017403749999999999,0.011721306651491598,-0.0053467553460172373
-0.017402500000000001,0.04082521513219485,-0.0056795797497593472
-0.01740125,0.27365648297829748,-0.0046811065385318103
-0.017399999999999999,0.2809324600984866,-0.0046811065385330211
-0.017398750000000001,0.2809324600984866,-0.0053467553460172373
-0.0173975,0.32095033425952635,-0.0046811065385318103
-0.017396249999999999,0.71385309874974845,-0.0023513357123322118
-0.017395000000000001,0.72112907586992425,-0.0020185113085901055
-0.017393749999999999,0.7174910873098298,-0.0020185113085901055
-0.017392500000000002,0.74659499579053301,-0.0020185113085901055
-0.01739125,1.2522754056437253,0.00031125951760888754
-0.017389999999999999,1.2668273598841031,0.00031125951760888754
-0.017388750000000001,1.2668273598841031,0.00031125951760888754
-0.0173875,1.2813793141244814,0.00031125951760888754
-0.017386249999999999,1.8088876553381876,0.0026410303438078805
-0.017385000000000001,1.8343535752588032,0.0019753815363236643
-0.01738375,1.8379915638189441,0.0013097327288370264
-0.017382499999999999,1.8452675409400134,0.00064408392135523174
-0.017381250000000001,2.3291200194317052,0.0026410303438078805
-0.01738,2.3654999050326504,0.0043051523625214465
-0.017378749999999998,2.369137893592745,0.0046379767662641583
-0.017377500000000001,2.369137893592745,0.0046379767662641583
-0.017376249999999999,2.7365747381622922,0.0059692743812350124
-0.017375000000000002,2.7729546237631713,0.0059692743812350124
-0.01737375,2.776592612323332,0.0059692743812350124
-0.017372499999999999,2.776592612323332,0.0053036255737495853
-0.017371250000000001,2.976681983128167,0.0059692743812338016
-0.01737,2.9948719259290035,0.0063020987849777277
-0.017368749999999999,2.9985099144890914,0.0066349231887180213
-0.017367500000000001,2.9948719259290035,0.0053036255737495853
-0.01736625,3.0094238801693818,0.0053036255737495853
-0.017364999999999998,3.0094238801693818,0.0053036255737526124
-0.017363750000000001,3.0094238801693818,0.0069677475924631513
-0.017362499999999999,3.0057858916092872,0.0063020987849777277
-0.017361250000000002,2.8348004292851554,0.0056364499774935115
-0.01736,2.8020585322439939,0.0053036255737495853
-0.017358749999999999,2.805696520804088,0.0056364499774923006
-0.017357500000000001,2.805696520804088,0.0053036255737501908
-0.01735625,2.5037434703162424,0.0039723279587787347
-0.017354999999999999,2.4127937563138793,0.0039723279587787347
-0.017353750000000001,2.4127937563138793,0.0036395035550360194
-0.0173525,2.4164317448739738,0.0039723279587787347
-0.017351249999999999,2.0417189231839727,0.00097690832509370919
-0.017350000000000001,1.8961993807804562,0.00064408392135159934
-0.01734875,1.8961993807804562,0.00064408392135159934
-0.017347499999999998,1.899837369339836,0.001975381536318821
-0.017346250000000001,1.506934604850342,-2.1564886133824263e-05
-0.017344999999999999,1.3250351768456157,-0.0010200380973619666
-0.017343750000000002,1.3213971882855278,-0.0010200380973619666
-0.0173425,1.3177591997254265,-0.0010200380973619666
-0.017341249999999999,0.95396034371597405,-0.0023513357123328173
-0.017340000000000001,0.76478493859140273,-0.0036826333273012497
-0.01733875,0.76478493859105867,-0.0033498089235609596
-0.017337499999999999,0.76842292715062377,-0.0033498089235645921
-0.017336250000000001,0.47738384234359099,-0.0053467553460172373
-0.017335,0.31367435713933733,-0.0063452285572453762
-0.017333749999999998,0.31367435713933733,-0.0056795797497581364
-0.017332500000000001,0.31367435713933733,-0.0046811065385318103
-0.017331249999999999,0.13541291769470554,-0.0050139309422745255
-0.017330000000000002,0.022635272331980288,-0.0060124041535008482
-0.01732875,0.022635272331775147,-0.0060124041535026644
-0.017327499999999999,0.02627326089186971,-0.0053467553460172373
-0.017326250000000001,0.00080734097125434098,-0.0056795797497593472
-0.017325,-0.017382601829264627,-0.0063452285572453762
-0.017323749999999999,-0.017382601829264627,-0.0060124041535026644
-0.017322500000000001,-0.010106624709075557,-0.0060124041535026644
-0.01732125,-0.013744613269170092,-0.0056795797497599526
-0.017319999999999999,0.069929123612997399,-0.0063452285572453762
-0.017318750000000001,0.066291135052909511,-0.0063452285572453762
-0.0173175,0.077205100733193088,-0.0053467553460172373
-0.017316249999999998,0.25182855161801493,-0.0040154577310457778
-0.017315000000000001,0.40826205970179497,-0.0036826333273036714
-0.017313749999999999,0.40826205970179497,-0.0036826333273036714
-0.017312500000000001,0.40826205970179497,-0.003349808923561565
-0.01731125,0.63017936186756118,-0.0020185113085901055
-0.017309999999999999,0.89575252675446171,-0.0013528625011046784
-0.017308750000000001,0.89575252675446171,-0.0013528625011046784
-0.0173075,0.89211453819436715,-0.0013528625011046784
-0.017306249999999999,1.1249458060410191,-0.00068721369361864591
-0.017305000000000001,1.4560027650090186,-0.00035438928987653953
-0.01730375,1.4560027650090186,-0.00035438928987653953
-0.017302499999999998,1.4560027650093958,-2.1564886130797241e-05
-0.017301250000000001,1.6633681129344069,0.0016425571325797417
-0.017299999999999999,2.0271669689438596,0.0029738547475505923
-0.017298750000000002,2.0235289803837717,0.0029738547475505923
-0.0172975,2.0235289803837651,0.0036395035550360194
-0.017296249999999999,2.1872384655880186,0.0043051523625214465
-0.017295000000000001,2.5219334131161064,0.0046379767662635529
-0.01729375,2.5255714016768098,0.0046379767662641583
-0.017292499999999999,2.5182954245568325,0.0046379767662653691
-0.017291250000000001,2.6347110584796454,0.0053036255737495853
-0.01729,2.8748183034458843,0.0059692743812350124
-0.017288749999999999,2.8748183034458843,0.0049708011700068735
-0.017287500000000001,2.8748183034458843,0.0049708011700068735
-0.01728625,2.9184741661670186,0.0056364499774923006
-0.017284999999999998,3.02397583440976,0.0066349231887198375
-0.017283750000000001,3.02397583440976,0.0063020987849777277
-0.017282499999999999,3.02397583440976,0.0069677475924631513
-0.017281250000000001,3.0130618687294963,0.0066349231887210484
-0.01728,2.9657680174482475,0.0063020987849777277
