-0.0019139399999999998,3.0114791417435631
-0.0019133100000000001,3.0114791417435631
-0.0019126799999999999,3.0114791417435631
-0.0019120500000000002,3.0078340410898661
-0.00191142,3.0078340410898643
-0.0019107899999999999,3.0114791417435631
-0.0019101600000000002,3.0114791417435631
-0.00190953,3.0078340410898643
-0.0019088999999999998,3.0151242423972588
-0.0019082700000000001,3.0078340410898643
-0.0019076399999999999,3.0078340410898643
-0.0019070100000000002,3.0078340410898643
-0.0019063800000000001,3.015124242397262
-0.0019057499999999999,3.015124242397262
-0.0019051200000000002,3.015124242397262
-0.00190449,3.0114791417435631
-0.0019038599999999998,3.0078340410898661
-0.0019032300000000001,3.0114791417435631
-0.0019026,3.0114791417435631
-0.0019019700000000002,3.0151242423972602
-0.0019013400000000001,3.015124242397262
-0.0019007099999999999,3.0114791417435631
-0.0019000800000000002,3.015124242397262
-0.00189945,3.0114791417435631
-0.0018988199999999998,3.0151242423972637
-0.0018981900000000001,3.0187693430509612
-0.00189756,3.0224144437046601
-0.0018969300000000002,3.0151242423972651
-0.0018963000000000001,3.0041889404361655
-0.0018956699999999999,3.0114791417435631
-0.0018950400000000002,3.0078340410898661
-0.00189441,3.0114791417435631
-0.0018937799999999999,3.0114791417435613
-0.0018931500000000001,3.0078340410898643
-0.00189252,3.0041889404361655
-0.0018918900000000002,3.0041889404361655
-0.0018912600000000001,3.0041889404361655
-0.0018906299999999999,3.0114791417435631
-0.0018900000000000002,3.0078340410898661
-0.00188937,3.0078340410898643
-0.0018887399999999999,3.0078340410898643
-0.0018881100000000001,3.0078340410898643
-0.00188748,3.015124242397262
-0.0018868499999999998,3.0114791417435649
-0.0018862200000000001,3.015124242397262
-0.0018855899999999999,3.015124242397262
-0.0018849600000000002,3.0078340410898674
-0.00188433,3.0114791417435631
-0.0018836999999999999,3.0078340410898643
-0.0018830700000000001,3.0078340410898643
-0.00188244,3.0114791417435631
-0.0018818099999999998,3.0114791417435631
-0.0018811800000000001,3.0114791417435631
-0.0018805499999999999,3.0078340410898643
-0.0018799200000000002,3.0078340410898643
-0.00187929,3.0114791417435631
-0.0018786599999999999,3.0151242423972602
-0.0018780300000000002,3.0114791417435631
-0.0018774,3.015124242397262
-0.0018767699999999998,3.0114791417435649
-0.0018761400000000001,3.015124242397262
-0.0018755099999999999,3.015124242397262
-0.0018748800000000002,3.015124242397262
-0.00187425,3.0078340410898643
-0.0018736199999999999,3.0078340410898643
-0.0018729900000000002,3.0114791417435631
-0.00187236,3.015124242397262
-0.0018717299999999998,3.0151242423972602
-0.0018711000000000001,3.0114791417435631
-0.0018704699999999999,3.0224144437046601
-0.0018698400000000002,3.0151242423972651
-0.0018692100000000001,3.0187693430509612
-0.0018685799999999999,3.0187693430509612
-0.0018679500000000002,3.015124242397262
-0.00186732,3.0187693430509612
-0.0018666899999999998,3.0187693430509563
-0.0018660600000000001,3.0078340410898643
-0.00186543,3.0078340410898643
-0.0018648000000000002,3.0114791417435613
-0.0018641700000000001,3.0078340410898643
-0.0018635399999999999,3.0114791417435631
-0.0018629100000000002,3.0151242423972602
-0.00186228,3.015124242397262
-0.0018616499999999999,3.0078340410898661
-0.0018610200000000001,3.0114791417435631
-0.00186039,3.0114791417435631
-0.0018597600000000002,3.0078340410898661
-0.0018591300000000001,3.0114791417435631
-0.0018584999999999999,3.0114791417435631
-0.0018578700000000002,3.0078340410898661
-0.00185724,3.0114791417435631
-0.0018566099999999999,3.0114791417435649
-0.0018559800000000001,3.015124242397262
-0.00185535,3.0114791417435631
-0.0018547200000000002,3.0114791417435631
-0.0018540900000000001,3.015124242397262
-0.0018534599999999999,3.015124242397262
-0.0018528300000000002,3.015124242397262
-0.0018522,3.0114791417435631
-0.0018515699999999999,3.0114791417435649
-0.0018509400000000001,3.015124242397262
-0.00185031,3.0114791417435631
-0.0018496799999999998,3.0114791417435631
-0.0018490500000000001,3.0114791417435631
-0.0018484199999999999,3.0114791417435631
-0.0018477900000000002,3.0114791417435631
-0.00184716,3.015124242397262
-0.0018465299999999999,3.0078340410898661
-0.0018459000000000001,3.0114791417435631
-0.00184527,3.0114791417435631
-0.0018446399999999998,3.0114791417435631
-0.0018440100000000001,3.0114791417435631
-0.0018433799999999999,3.0114791417435631
-0.0018427500000000002,3.0151242423972602
-0.00184212,3.0187693430509612
-0.0018414899999999999,3.0187693430509612
-0.0018408600000000002,3.0187693430509612
-0.00184023,3.0187693430509612
-0.0018395999999999998,3.0114791417435631
-0.0018389700000000001,3.0114791417435631
-0.0018383399999999999,3.0114791417435631
-0.0018377100000000002,3.0151242423972602
-0.00183708,3.015124242397262
-0.0018364499999999999,3.0114791417435631
-0.0018358200000000002,3.0114791417435631
-0.00183519,3.015124242397262
-0.0018345599999999998,3.0114791417435631
-0.0018339300000000001,3.0114791417435631
-0.0018332999999999999,3.0114791417435631
-0.0018326700000000002,3.0114791417435631
-0.0018320400000000001,3.0114791417435631
-0.0018314099999999999,3.0114791417435631
-0.0018307800000000002,3.0114791417435631
-0.00183015,3.0114791417435631
-0.0018295199999999998,3.0114791417435613
-0.0018288900000000001,3.0078340410898643
-0.00182826,3.0114791417435631
-0.0018276300000000002,3.0078340410898661
-0.0018270000000000001,3.0078340410898643
-0.0018263699999999999,3.0114791417435631
-0.0018257400000000002,3.0114791417435631
-0.00182511,3.0187693430509612
-0.0018244799999999999,3.015124242397262
-0.0018238500000000001,3.015124242397262
-0.00182322,3.0114791417435631
-0.0018225900000000002,3.0114791417435631
-0.0018219600000000001,3.0078340410898643
-0.0018213299999999999,3.0114791417435631
-0.0018207000000000002,3.0151242423972602
-0.00182007,3.0078340410898643
-0.0018194399999999999,3.0078340410898661
-0.0018188100000000001,3.0114791417435631
-0.00181818,3.0114791417435631
-0.0018175499999999998,3.0151242423972602
-0.0018169200000000001,3.0114791417435631
-0.0018162899999999999,3.015124242397262
-0.0018156600000000002,3.0114791417435649
-0.00181503,3.0114791417435631
-0.0018143999999999999,3.0078340410898643
-0.0018137700000000001,3.0078340410898643
-0.00181314,3.0114791417435631
-0.0018125099999999998,3.0114791417435613
-0.0018118800000000001,3.0078340410898643
-0.0018112499999999999,3.0114791417435631
-0.0018106200000000002,3.0078340410898661
-0.00180999,3.0078340410898643
-0.0018093599999999999,3.0114791417435631
-0.0018087300000000001,3.0114791417435631
-0.0018081,3.0078340410898643
-0.0018074699999999998,3.0114791417435613
-0.0018068400000000001,3.0078340410898643
-0.0018062099999999999,3.0078340410898643
-0.0018055800000000002,3.0078340410898643
-0.00180495,3.0114791417435631
-0.0018043199999999999,3.015124242397262
-0.0018036900000000002,3.0114791417435631
-0.00180306,3.0078340410898643
-0.0018024299999999998,3.0041889404361655
-0.0018018000000000001,3.0041889404361655
-0.0018011699999999999,3.0041889404361655
-0.0018005400000000002,3.0078340410898625
-0.0017999100000000001,3.0041889404361655
-0.0017992799999999999,3.0078340410898643
-0.0017986500000000002,3.015124242397262
-0.00179802,3.0078340410898643
-0.0017973899999999998,3.0078340410898643
-0.0017967600000000001,3.0078340410898643
-0.0017961299999999999,3.015124242397262
-0.0017955000000000002,3.0114791417435649
-0.0017948700000000001,3.0114791417435631
-0.0017942399999999999,3.0114791417435631
-0.0017936100000000002,3.0114791417435631
-0.00179298,3.0114791417435631
-0.0017923499999999998,3.015124242397262
-0.0017917200000000001,3.015124242397262
-0.00179109,3.0187693430509612
-0.0017904600000000002,3.0114791417435662
-0.0017898300000000001,3.0187693430509612
-0.0017891999999999999,3.0114791417435631
-0.0017885700000000002,3.0114791417435631
-0.00178794,3.0114791417435631
-0.0017873099999999999,3.0114791417435631
-0.0017866800000000001,3.0114791417435631
-0.00178605,3.0114791417435631
-0.0017854200000000002,3.0114791417435631
-0.0017847900000000001,3.0078340410898643
-0.0017841599999999999,3.0041889404361655
-0.0017835300000000002,3.0078340410898625
-0.0017829,3.0114791417435631
-0.0017822699999999999,3.0114791417435631
-0.0017816400000000001,3.0114791417435631
-0.00178101,3.0078340410898643
-0.0017803799999999998,3.015124242397262
-0.0017797500000000001,3.015124242397262
-0.0017791199999999999,3.0187693430509612
-0.0017784900000000002,3.0187693430509612
-0.00177786,3.0114791417435631
-0.0017772299999999999,3.0114791417435613
-0.0017766000000000001,3.0078340410898643
-0.00177597,3.0078340410898643
-0.0017753399999999998,3.0114791417435631
-0.0017747100000000001,3.0114791417435631
-0.0017740799999999999,3.0114791417435631
-0.0017734500000000002,3.0114791417435631
-0.00177282,3.0078340410898643
-0.0017721899999999999,3.0114791417435631
-0.0017715600000000001,3.0114791417435631
-0.00177093,3.0114791417435631
-0.0017702999999999998,3.0114791417435649
-0.0017696700000000001,3.015124242397262
-0.0017690399999999999,3.0187693430509612
-0.0017684100000000002,3.0151242423972637
-0.00176778,3.015124242397262
-0.0017671499999999999,3.015124242397262
-0.0017665200000000002,3.0187693430509612
-0.00176589,3.015124242397262
-0.0017652599999999998,3.0151242423972602
-0.0017646300000000001,3.0114791417435631
-0.0017639999999999999,3.0114791417435631
-0.0017633700000000002,3.0078340410898661
-0.0017627400000000001,3.0114791417435631
-0.0017621099999999999,3.015124242397262
-0.0017614800000000002,3.0114791417435631
-0.00176085,3.0114791417435631
-0.0017602199999999998,3.0151242423972602
-0.0017595900000000001,3.0114791417435631
-0.00175896,3.0114791417435631
-0.0017583300000000002,3.0151242423972602
-0.0017577000000000001,3.0114791417435631
-0.0017570699999999999,3.0114791417435631
-0.0017564400000000002,3.0114791417435631
-0.00175581,3.0114791417435631
-0.0017551799999999998,3.0078340410898643
-0.0017545500000000001,3.0078340410898643
-0.00175392,3.0114791417435631
-0.00175329,3.0078340410898643
-0.0017526600000000001,3.0078340410898643
-0.0017520300000000001,3.0078340410898643
-0.0017514,3.0114791417435631
-0.00175077,3.015124242397262
-0.0017501400000000001,3.0114791417435631
-0.0017495100000000001,3.0114791417435631
-0.00174888,3.0114791417435631
-0.00174825,3.0041889404361655
-0.0017476200000000001,3.0114791417435631
-0.0017469899999999999,3.0114791417435631
-0.00174636,3.0114791417435631
-0.00174573,3.0187693430509612
-0.0017451000000000001,3.0187693430509612
-0.0017444699999999999,3.015124242397262
-0.00174384,3.0224144437046601
-0.00174321,3.0187693430509612
-0.0017425800000000001,3.015124242397262
-0.0017419499999999999,3.0078340410898643
-0.00174132,3.0078340410898643
-0.00174069,3.0005438397824666
-0.0017400600000000001,3.0078340410898643
-0.0017394299999999999,3.0041889404361655
-0.0017388,3.0041889404361655
-0.00173817,3.0078340410898643
-0.0017375400000000001,3.0114791417435631
-0.0017369099999999999,3.015124242397262
-0.00173628,3.0114791417435631
-0.00173565,3.0114791417435631
-0.0017350200000000001,3.0114791417435631
-0.0017343899999999999,3.0078340410898643
-0.00173376,3.0114791417435631
-0.00173313,3.0078340410898643
-0.0017325000000000001,3.0114791417435631
-0.0017318699999999999,3.015124242397262
-0.00173124,3.0114791417435631
-0.00173061,3.015124242397262
-0.0017299800000000001,3.015124242397262
-0.0017293499999999999,3.0114791417435631
-0.00172872,3.0078340410898643
-0.0017280900000000001,3.0078340410898643
-0.0017274600000000001,3.0078340410898643
-0.0017268299999999999,3.0114791417435631
-0.0017262,3.0078340410898643
-0.0017255700000000001,3.0114791417435631
-0.0017249400000000001,3.0114791417435631
-0.0017243099999999999,3.0114791417435631
-0.00172368,3.0114791417435631
-0.0017230500000000001,3.0114791417435631
-0.0017224200000000001,3.0114791417435631
-0.00172179,3.0114791417435631
-0.00172116,3.0078340410898643
-0.0017205300000000001,3.015124242397262
-0.0017199000000000001,3.015124242397262
-0.00171927,3.015124242397262
-0.00171864,3.0114791417435631
-0.0017180100000000001,3.0041889404361655
-0.0017173800000000001,3.0041889404361655
-0.00171675,3.0114791417435631
-0.00171612,3.0078340410898643
-0.0017154900000000001,3.0078340410898643
-0.0017148600000000001,3.0078340410898643
-0.00171423,3.0114791417435631
-0.0017136,3.0114791417435631
-0.0017129700000000001,3.015124242397262
-0.0017123399999999999,3.0114791417435631
-0.00171171,3.015124242397262
-0.00171108,3.0114791417435631
-0.0017104500000000001,3.0114791417435631
-0.0017098199999999999,3.0114791417435631
-0.00170919,3.0078340410898643
-0.00170856,3.0114791417435631
-0.0017079300000000001,3.015124242397262
-0.0017072999999999999,3.015124242397262
-0.00170667,3.015124242397262
-0.00170604,3.0114791417435631
-0.0017054100000000001,3.015124242397262
-0.0017047799999999999,3.0114791417435631
-0.00170415,3.0114791417435631
-0.00170352,3.0114791417435631
-0.0017028900000000001,3.0114791417435631
-0.0017022599999999999,3.0114791417435631
-0.00170163,3.0114791417435631
-0.001701,3.0187693430509612
-0.0017003700000000001,3.0114791417435631
-0.0016997399999999999,3.0041889404361655
-0.00169911,3.0078340410898643
-0.00169848,3.0078340410898643
-0.0016978500000000001,3.0078340410898643
-0.0016972199999999999,3.0114791417435631
-0.00169659,3.0078340410898643
-0.00169596,3.0114791417435631
-0.0016953300000000001,3.0114791417435631
-0.0016946999999999999,3.0114791417435631
-0.00169407,3.0114791417435631
-0.00169344,3.015124242397262
-0.0016928100000000001,3.015124242397262
-0.0016921799999999999,3.0187693430509612
-0.00169155,3.015124242397262
-0.0016909200000000001,3.0078340410898643
-0.0016902900000000001,3.0114791417435631
-0.0016896599999999999,3.0187693430509612
-0.00168903,3.0187693430509612
-0.0016884000000000001,3.015124242397262
-0.0016877700000000001,3.0114791417435631
-0.00168714,3.0114791417435631
-0.00168651,3.0114791417435631
-0.0016858800000000001,3.0114791417435631
-0.0016852500000000001,3.0114791417435631
-0.00168462,3.0078340410898643
-0.00168399,3.0114791417435631
-0.0016833600000000001,3.0114791417435631
-0.0016827300000000001,3.015124242397262
-0.0016821,3.0078340410898643
-0.00168147,3.0114791417435631
-0.0016808400000000001,3.0114791417435631
-0.0016802100000000001,3.015124242397262
-0.00167958,3.015124242397262
-0.00167895,3.0114791417435631
-0.0016783200000000001,3.0041889404361655
-0.0016776899999999999,3.0078340410898643
-0.00167706,3.0114791417435631
-0.00167643,3.0114791417435631
-0.0016758000000000001,3.0114791417435631
-0.0016751699999999999,3.015124242397262
-0.00167454,3.0114791417435631
-0.00167391,3.0114791417435631
-0.0016732800000000001,3.015124242397262
-0.0016726499999999999,3.0187693430509612
-0.00167202,3.015124242397262
-0.00167139,3.015124242397262
-0.0016707600000000001,3.015124242397262
-0.0016701299999999999,3.0114791417435631
-0.0016695,3.015124242397262
-0.00166887,3.0114791417435631
-0.0016682400000000001,3.0114791417435631
-0.0016676099999999999,3.0114791417435631
-0.00166698,3.015124242397262
-0.00166635,3.015124242397262
-0.0016657200000000001,3.015124242397262
-0.0016650899999999999,3.015124242397262
-0.00166446,3.0114791417435631
-0.00166383,3.0114791417435631
-0.0016632000000000001,3.0114791417435631
-0.0016625699999999999,3.015124242397262
-0.00166194,3.015124242397262
-0.00166131,3.0114791417435631
-0.0016606800000000001,3.0114791417435631
-0.0016600499999999999,3.0114791417435631
-0.00165942,3.015124242397262
-0.00165879,3.0114791417435631
-0.0016581600000000001,3.0114791417435631
-0.0016575299999999999,3.0114791417435631
-0.0016569,3.015124242397262
-0.0016562700000000001,3.0114791417435631
-0.0016556400000000001,3.015124242397262
-0.0016550099999999999,3.0078340410898643
-0.00165438,3.0114791417435631
-0.0016537500000000001,3.0078340410898643
-0.0016531200000000001,3.0078340410898643
-0.0016524899999999999,3.0078340410898643
-0.00165186,3.0114791417435631
