#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19B40
#Date Time: 2018-04-03 10:53::43.947

Time (s),Channel 1 (V),Channel 2 (V)
0.0071275000000000002,2.1610222953831899,1.7003783138353883
0.0071300000000000001,2.1610222953831899,1.7007111382391309
0.0071325,2.1606910011883254,1.7003783138353883
0.0071349999999999998,2.161684883772919,1.6963844209904757
0.0071374999999999997,2.161684883772919,1.6967172453942183
0.0071399999999999996,2.1620161779677836,1.6967172453942183
0.0071425000000000004,2.161684883772919,1.6963844209904757
0.0071450000000000003,2.161684883772919,1.6960515965867329
0.0071475000000000002,2.1613535895780545,1.6960515965867329
0.0071500000000000001,2.1613535895780545,1.6960515965867329
0.0071525,2.1613535895780545,1.6963844209904757
0.0071549999999999999,2.1606910011883254,1.693721825760534
0.0071574999999999998,2.1606910011883254,1.6933890013567914
0.0071599999999999997,2.1606910011883254,1.693721825760534
0.0071624999999999996,2.1603597069934612,1.6933890013567914
0.0071650000000000004,2.1606910011883254,1.6933890013567914
0.0071675000000000003,2.1606910011883254,1.6933890013567914
0.0071700000000000002,2.1603597069934612,1.6930561769530486
0.0071725000000000001,2.1606910011883254,1.6930561769530486
0.007175,2.1626787663575122,1.6900607573193642
0.0071774999999999999,2.1620161779677836,1.6900607573193642
0.0071799999999999998,2.1620161779677836,1.6903935817231068
0.0071824999999999996,2.1623474721626481,1.6907264061268497
0.0071850000000000004,2.161684883772919,1.6903935817231068
0.0071875000000000003,2.1620161779677836,1.6907264061268497
0.0071900000000000002,2.1620161779677836,1.6900607573193642
0.0071925000000000001,2.161684883772919,1.6900607573193642
0.007195,2.1606910011883254,1.6883966353006505
0.0071974999999999999,2.1610222953831899,1.6883966353006505
0.0071999999999999998,2.1613535895780545,1.6880638108969079
0.0072024999999999997,2.1613535895780545,1.6880638108969079
0.0072049999999999996,2.1610222953831899,1.6880638108969079
0.0072075000000000004,2.1613535895780545,1.6880638108969079
0.0072100000000000003,2.1613535895780545,1.6880638108969079
0.0072125000000000002,2.1613535895780545,1.6880638108969079
0.0072150000000000001,2.1620161779677836,1.6850683912632234
0.0072175,2.1623474721626481,1.6854012156669662
0.0072199999999999999,2.1620161779677836,1.6854012156669662
0.0072224999999999998,2.1620161779677836,1.6854012156669662
0.0072249999999999997,2.1620161779677836,1.6857340400707088
0.0072275000000000004,2.161684883772919,1.6854012156669662
0.0072300000000000003,2.161684883772919,1.6854012156669662
0.0072325000000000002,2.1620161779677836,1.6850683912632234
0.0072350000000000001,2.1623474721626481,1.6830714448407671
0.0072375,2.1620161779677836,1.6830714448407671
0.0072399999999999999,2.1620161779677836,1.6830714448407671
0.0072424999999999998,2.1623474721626481,1.6830714448407671
0.0072449999999999997,2.1623474721626481,1.6834042692445099
0.0072474999999999996,2.1620161779677836,1.6830714448407671
0.0072500000000000004,2.1620161779677836,1.6827386204370245
0.0072525000000000003,2.161684883772919,1.6824057960332817
0.0072550000000000002,2.1633413547472413,1.6790775519958545
0.0072575000000000001,2.1630100605523768,1.6800760252070828
0.00726,2.1633413547472413,1.6800760252070828
0.0072624999999999999,2.1636726489421059,1.6797432008033399
0.0072649999999999998,2.1633413547472413,1.6797432008033399
0.0072674999999999997,2.1636726489421059,1.6797432008033399
0.0072700000000000004,2.1633413547472413,1.6797432008033399
0.0072725000000000003,2.1633413547472413,1.6797432008033399
0.0072750000000000002,2.1633413547472413,1.6797432008033399
0.0072775000000000001,2.1630100605523768,1.6794103763995973
0.00728,2.1633413547472413,1.6794103763995973
0.0072824999999999999,2.1633413547472413,1.6797432008033399
0.0072849999999999998,2.1633413547472413,1.6797432008033399
0.0072874999999999997,2.1633413547472413,1.6800760252070828
0.0072899999999999996,2.1630100605523768,1.6800760252070828
0.0072925000000000004,2.1633413547472413,1.6794103763995973
0.0072950000000000003,2.1640039431369704,1.677413429977141
0.0072975000000000002,2.1636726489421059,1.677413429977141
0.0073000000000000001,2.1640039431369704,1.677413429977141
0.0073025,2.1640039431369704,1.677413429977141
0.0073049999999999999,2.1640039431369704,1.6770806055733982
0.0073074999999999998,2.1636726489421059,1.6777462543808837
0.0073099999999999997,2.1633413547472413,1.6777462543808837
0.0073125000000000004,2.1636726489421059,1.677413429977141
0.0073150000000000003,2.1636726489421059,1.6770806055733982
0.0073175000000000002,2.1640039431369704,1.6770806055733982
0.0073200000000000001,2.1640039431369704,1.6770806055733982
0.0073225,2.1640039431369704,1.6770806055733982
0.0073249999999999999,2.1636726489421059,1.6770806055733982
0.0073274999999999998,2.1636726489421059,1.6770806055733982
0.0073299999999999997,2.1636726489421059,1.677413429977141
0.0073324999999999996,2.1640039431369704,1.677413429977141
0.0073350000000000004,2.164335237331835,1.6767477811696556
0.0073375000000000003,2.164335237331835,1.6770806055733982
0.0073400000000000002,2.1649978257215636,1.676414956765913
0.0073425000000000001,2.164335237331835,1.6760821323621702
0.007345,2.1646665315266991,1.6757493079584276
0.0073474999999999999,2.1646665315266991,1.6760821323621702
0.0073499999999999998,2.1646665315266991,1.6760821323621702
0.0073524999999999997,2.1646665315266991,1.6767477811696556
0.0073550000000000004,2.1636726489421059,1.6780790787846265
0.0073575000000000003,2.1633413547472413,1.6780790787846265
0.0073600000000000002,2.1636726489421059,1.6784119031883691
0.0073625000000000001,2.1640039431369704,1.6780790787846265
0.007365,2.1640039431369704,1.6780790787846265
0.0073674999999999999,2.1640039431369704,1.677413429977141
0.0073699999999999998,2.1640039431369704,1.6777462543808837
0.0073724999999999997,2.1636726489421059,1.6777462543808837
0.0073749999999999996,2.1623474721626481,1.6794103763995973
0.0073775000000000004,2.1623474721626481,1.6790775519958545
0.0073800000000000003,2.1623474721626481,1.6790775519958545
0.0073825000000000002,2.1623474721626481,1.6794103763995973
0.0073850000000000001,2.1623474721626481,1.6790775519958545
0.0073875,2.1620161779677836,1.6790775519958545
0.0073899999999999999,2.1620161779677836,1.6794103763995973
0.0073924999999999998,2.1623474721626481,1.6797432008033399
0.0073949999999999997,2.1610222953831899,1.6840699180519954
0.0073975000000000004,2.1606910011883254,1.6840699180519954
0.0074000000000000003,2.1603597069934612,1.6840699180519954
0.0074025000000000002,2.1606910011883254,1.6837370936482525
0.0074050000000000001,2.1610222953831899,1.684402742455738
0.0074075,2.1610222953831899,1.6837370936482525
0.0074099999999999999,2.1606910011883254,1.6837370936482525
0.0074124999999999998,2.1603597069934612,1.6837370936482525
0.0074149999999999997,2.1563841766550875,1.6910592305305923
0.0074174999999999996,2.1563841766550875,1.6917248793380777
0.0074200000000000004,2.156052882460223,1.6913920549343351
0.0074225000000000003,2.1563841766550875,1.6917248793380777
0.0074250000000000002,2.1563841766550875,1.6917248793380777
0.0074275000000000001,2.156052882460223,1.6913920549343351
0.00743,2.156052882460223,1.6917248793380777
0.0074324999999999999,2.1553902940704939,1.6917248793380777
0.0074349999999999998,2.1497582927577978,1.7043722066803009
0.0074374999999999997,2.1497582927577978,1.7047050310840435
0.0074400000000000004,2.1497582927577978,1.7047050310840435
0.0074425000000000003,2.1497582927577978,1.7047050310840435
0.0074450000000000002,2.1500895869526624,1.7050378554877863
0.0074475000000000001,2.1500895869526624,1.7047050310840435
0.00745,2.1500895869526624,1.7047050310840435
0.0074524999999999999,2.1494269985629333,1.7050378554877863
0.0074549999999999998,2.1404820553015922,1.7213462512711792
0.0074574999999999997,2.1404820553015922,1.7223447244824073
0.0074599999999999996,2.1404820553015922,1.7226775488861501
0.0074625000000000004,2.1404820553015922,1.7226775488861501
0.0074650000000000003,2.1408133494964567,1.7230103732898927
0.0074675000000000002,2.1404820553015922,1.7223447244824073
0.0074700000000000001,2.1404820553015922,1.7226775488861501
0.0074725,2.1401507611067281,1.7233431976936355
0.0074749999999999999,2.1305432294556579,1.7439783107256837
0.0074774999999999998,2.1305432294556579,1.7446439595331691
0.0074799999999999997,2.1302119352607933,1.7449767839369119
0.0074824999999999996,2.1305432294556579,1.7453096083406545
0.0074850000000000003,2.1305432294556579,1.7453096083406545
0.0074875000000000002,2.1308745236505224,1.7453096083406545
0.0074900000000000001,2.1298806410659292,1.7449767839369119
0.0074925,2.1288867584813356,1.7453096083406545
0.0074949999999999999,2.117291461661079,1.7682744921989018
0.0074974999999999998,2.1176227558559435,1.7692729654101298
0.0074999999999999997,2.1179540500508076,1.7702714386213581
0.0075024999999999996,2.1179540500508076,1.7699386142176152
0.0075050000000000004,2.1179540500508076,1.7699386142176152
0.0075075000000000003,2.1176227558559435,1.7696057898138726
0.0075100000000000002,2.1179540500508076,1.7692729654101298
0.0075125000000000001,2.117291461661079,1.7702714386213581
0.007515,2.1066900474254155,1.7945676200945762
0.0075174999999999999,2.1066900474254155,1.795898917709547
0.0075199999999999998,2.1066900474254155,1.7955660933058042
0.0075224999999999997,2.1066900474254155,1.7955660933058042
0.0075249999999999996,2.1066900474254155,1.7952332689020616
0.0075275000000000003,2.106358753230551,1.795898917709547
0.0075300000000000002,2.106358753230551,1.795898917709547
0.0075325000000000001,2.1056961648408223,1.795898917709547
0.007535,2.0941008680205653,1.8185309771640514
0.0075374999999999999,2.0944321622154298,1.8201950991827651
0.0075399999999999998,2.0941008680205653,1.8205279235865077
0.0075424999999999997,2.0941008680205653,1.8201950991827651
0.0075449999999999996,2.0944321622154298,1.8201950991827651
0.0075475000000000004,2.0941008680205653,1.8201950991827651
0.0075500000000000003,2.0941008680205653,1.8201950991827651
0.0075525000000000002,2.0934382796308366,1.8205279235865077
0.0075550000000000001,2.084162042174631,1.8408302122148132
0.0075575,2.084162042174631,1.8428271586372695
0.0075599999999999999,2.0848246305643601,1.8424943342335269
0.0075624999999999998,2.0844933363694955,1.8428271586372695
0.0075649999999999997,2.0844933363694955,1.8424943342335269
0.0075674999999999996,2.0848246305643601,1.8424943342335269
0.0075700000000000003,2.0848246305643601,1.8424943342335269
0.0075725000000000002,2.0838307479797664,1.8428271586372695
0.0075750000000000001,2.0745545105235612,1.8621309740543468
0.0075775,2.0745545105235612,1.8634622716693177
0.0075799999999999999,2.0745545105235612,1.8634622716693177
0.0075824999999999998,2.0745545105235612,1.8634622716693177
0.0075849999999999997,2.0745545105235612,1.8631294472655751
0.0075874999999999996,2.0742232163286967,1.8631294472655751
0.0075900000000000004,2.0745545105235612,1.8634622716693177
0.0075925000000000003,2.0742232163286967,1.8634622716693177
0.0075950000000000002,2.0669347440416783,1.8791050186452254
0.0075975000000000001,2.0669347440416783,1.880436316260196
0.0076,2.0669347440416783,1.880436316260196
0.0076024999999999999,2.0672660382365429,1.8801034918564534
0.0076049999999999998,2.0672660382365429,1.880436316260196
0.0076074999999999997,2.0672660382365429,1.8797706674527106
0.0076099999999999996,2.0672660382365429,1.8797706674527106
0.0076125000000000003,2.0669347440416783,1.8807691406639389
0.0076150000000000002,2.0596462717546595,1.8954134144286183
0.0076175000000000001,2.0599775659495241,1.8957462388323609
0.00762,2.0596462717546595,1.8960790632361038
0.0076224999999999999,2.0596462717546595,1.8960790632361038
0.0076249999999999998,2.0599775659495241,1.8960790632361038
0.0076274999999999997,2.0596462717546595,1.8960790632361038
0.0076299999999999996,2.0596462717546595,1.8964118876398464
0.0076325000000000004,2.059314977559795,1.8960790632361038
0.0076350000000000003,2.0546768588316926,1.9063966197521278
0.0076375000000000002,2.0546768588316926,1.9073950929633559
0.0076400000000000001,2.0546768588316926,1.9073950929633559
0.0076425,2.0546768588316926,1.9070622685596132
0.0076449999999999999,2.054345564636828,1.9070622685596132
0.0076474999999999998,2.0546768588316926,1.9073950929633559
0.0076499999999999997,2.0540142704419635,1.9073950929633559
0.0076524999999999996,2.0540142704419635,1.9073950929633559
0.0076550000000000003,2.0500387401035898,1.915382878653181
0.0076575000000000002,2.0497074459087252,1.9157157030569238
0.0076600000000000001,2.0500387401035898,1.9163813518644091
0.0076625,2.0503700342984543,1.9160485274606665
0.0076649999999999999,2.0497074459087252,1.9160485274606665
0.0076674999999999998,2.0500387401035898,1.9160485274606665
0.0076699999999999997,2.0493761517138607,1.9160485274606665
0.0076724999999999996,2.0500387401035898,1.9160485274606665
0.0076750000000000004,2.0480509749344029,1.9210408935168071
0.0076775000000000003,2.0480509749344029,1.9217065423242925
0.0076800000000000002,2.0480509749344029,1.9223721911317779
0.0076825000000000001,2.0483822691292675,1.9220393667280353
0.007685,2.0480509749344029,1.9220393667280353
0.0076874999999999999,2.048713563324132,1.9217065423242925
0.0076899999999999998,2.0483822691292675,1.9220393667280353
0.0076924999999999997,2.0483822691292675,1.9220393667280353
0.0076949999999999996,2.0463945039600806,1.9263660839766905
0.0076975000000000003,2.0460632097652161,1.9270317327841759
0.0077000000000000002,2.0457319155703515,1.9266989083804333
0.0077025000000000001,2.0457319155703515,1.9266989083804333
0.007705,2.0457319155703515,1.9270317327841759
0.0077074999999999999,2.0457319155703515,1.9266989083804333
0.0077099999999999998,2.0463945039600806,1.9270317327841759
0.0077124999999999997,2.0460632097652161,1.9266989083804333
0.0077149999999999996,2.0454006213754869,1.9283630303991468
0.0077175000000000004,2.0450693271806228,1.9280302059954042
0.0077200000000000003,2.0450693271806228,1.9280302059954042
0.0077225000000000002,2.0447380329857583,1.9280302059954042
0.0077250000000000001,2.0454006213754869,1.9276973815916614
0.0077275,2.0450693271806228,1.9280302059954042
0.0077299999999999999,2.0454006213754869,1.9280302059954042
0.0077324999999999998,2.0457319155703515,1.9283630303991468
0.0077349999999999997,2.0450693271806228,1.9290286792066322
0.0077374999999999996,2.0450693271806228,1.9290286792066322
0.0077400000000000004,2.0450693271806228,1.9290286792066322
0.0077425000000000003,2.0450693271806228,1.9290286792066322
0.0077450000000000001,2.0450693271806228,1.9286958548028896
0.0077475,2.0457319155703515,1.9286958548028896
0.0077499999999999999,2.0454006213754869,1.9286958548028896
0.0077524999999999998,2.0450693271806228,1.9286958548028896
0.0077549999999999997,2.0463945039600806,1.9280302059954042
0.0077574999999999996,2.0463945039600806,1.9280302059954042
0.0077600000000000004,2.0467257981549452,1.9283630303991468
0.0077625000000000003,2.0467257981549452,1.9283630303991468
0.0077650000000000002,2.0463945039600806,1.9283630303991468
0.0077675000000000001,2.0463945039600806,1.9280302059954042
0.00777,2.0467257981549452,1.9283630303991468
0.0077724999999999999,2.0467257981549452,1.9280302059954042
0.0077749999999999998,2.0470570923498097,1.9273645571879188
0.0077774999999999997,2.0470570923498097,1.9270317327841759
0.0077799999999999996,2.0480509749344029,1.9270317327841759
0.0077825000000000004,2.0473883865446738,1.9270317327841759
