-0.00069804000000000003,3.0625105508953476
-0.00069741000000000009,3.0588654502416488
-0.00069678000000000003,3.05522034958795
-0.00069615000000000009,3.0588654502416488
-0.00069552000000000004,3.0625105508953476
-0.00069488999999999998,3.0588654502416488
-0.00069426000000000004,3.0588654502416488
-0.00069362999999999998,3.05522034958795
-0.00069300000000000004,3.05522034958795
-0.00069236999999999999,3.05522034958795
-0.00069174000000000004,3.05522034958795
-0.00069110999999999999,3.05522034958795
-0.00069048000000000004,3.0515752489342511
-0.00068984999999999999,3.0515752489342511
-0.00068922000000000005,3.0479301482805523
-0.00068858999999999999,3.0515752489342511
-0.00068796000000000005,3.0515752489342511
-0.00068732999999999999,3.0515752489342511
-0.00068670000000000005,3.0515752489342511
-0.00068607,3.0479301482805523
-0.00068544000000000005,3.0479301482805523
-0.00068481,3.0515752489342511
-0.00068418000000000005,3.05522034958795
-0.00068355,3.0515752489342511
-0.00068292000000000005,3.0515752489342511
-0.00068229,3.0479301482805523
-0.00068166000000000006,3.0442850476268535
-0.00068103,3.0479301482805523
-0.00068040000000000006,3.0479301482805523
-0.00067977000000000001,3.0442850476268535
-0.00067914000000000006,3.0442850476268535
-0.00067851000000000001,3.0442850476268535
-0.00067788000000000006,3.0442850476268535
-0.00067725000000000001,3.0442850476268535
-0.00067662000000000006,3.0406399469731542
-0.00067599000000000001,3.0369948463194554
-0.00067536000000000007,3.0369948463194554
-0.00067473000000000001,3.0406399469731542
-0.00067410000000000007,3.0369948463194554
-0.00067347000000000001,3.0369948463194554
-0.00067284000000000007,3.0406399469731542
-0.00067221000000000002,3.0406399469731542
-0.00067158000000000007,3.0406399469731542
-0.00067095000000000002,3.0369948463194554
-0.00067032000000000007,3.0369948463194554
-0.00066969000000000002,3.0369948463194554
-0.00066906000000000008,3.0369948463194554
-0.00066843000000000002,3.0369948463194554
-0.00066780000000000008,3.0369948463194554
-0.00066717000000000002,3.0333497456657565
-0.00066654000000000008,3.0333497456657565
-0.00066591000000000003,3.0369948463194554
-0.00066528000000000008,3.0369948463194554
-0.00066465000000000003,3.0333497456657565
-0.00066402000000000008,3.0297046450120577
-0.00066339000000000003,3.0297046450120577
-0.00066276000000000009,3.0333497456657565
-0.00066213000000000003,3.0333497456657565
-0.00066150000000000009,3.0333497456657565
-0.00066087000000000003,3.0369948463194554
-0.00066023999999999998,3.0333497456657565
-0.00065961000000000004,3.0333497456657565
-0.00065897999999999998,3.0297046450120577
-0.00065835000000000004,3.0333497456657565
-0.00065771999999999998,3.0297046450120577
-0.00065709000000000004,3.0297046450120577
-0.00065645999999999999,3.0297046450120577
-0.00065583000000000004,3.0297046450120577
-0.00065519999999999999,3.0260595443583589
-0.00065457000000000004,3.0260595443583589
-0.00065393999999999999,3.0297046450120577
-0.00065331000000000005,3.0260595443583589
-0.00065267999999999999,3.0260595443583589
-0.00065205000000000005,3.0224144437046601
-0.00065141999999999999,3.0224144437046601
-0.00065079000000000005,3.0260595443583589
-0.00065016,3.0297046450120577
-0.00064953000000000005,3.0260595443583589
-0.0006489,3.0260595443583589
-0.00064827000000000005,3.0260595443583589
-0.00064764,3.0224144437046601
-0.00064701000000000005,3.0260595443583589
-0.00064638,3.0260595443583589
-0.00064575000000000006,3.0260595443583589
-0.00064512,3.0224144437046601
-0.00064449000000000006,3.0224144437046601
-0.00064386000000000001,3.0260595443583589
-0.00064323000000000006,3.0260595443583589
-0.00064260000000000001,3.0260595443583589
-0.00064197000000000006,3.0333497456657565
-0.00064134000000000001,3.0297046450120577
-0.00064071000000000006,3.0224144437046601
-0.00064008000000000001,3.0187693430509612
-0.00063945000000000007,3.0187693430509612
-0.00063882000000000001,3.0187693430509612
-0.00063819000000000007,3.0187693430509612
-0.00063756000000000001,3.0224144437046601
-0.00063693000000000007,3.0187693430509612
-0.00063630000000000002,3.0187693430509612
-0.00063567000000000007,3.0224144437046601
-0.00063504000000000002,3.0187693430509612
-0.00063441000000000007,3.0224144437046601
-0.00063378000000000002,3.0187693430509612
-0.00063315000000000008,3.0187693430509612
-0.00063252000000000002,3.0187693430509612
-0.00063189000000000008,3.015124242397262
-0.00063126000000000002,3.015124242397262
-0.00063063000000000008,3.0114791417435631
-0.00063000000000000003,3.0187693430509612
-0.00062937000000000008,3.0224144437046601
-0.00062874000000000003,3.0187693430509612
-0.00062811000000000008,3.0187693430509612
-0.00062748000000000003,3.0224144437046601
-0.00062685000000000009,3.0187693430509612
-0.00062622000000000003,3.0187693430509612
-0.00062558999999999998,3.0187693430509612
-0.00062496000000000003,3.0187693430509612
-0.00062432999999999998,3.0224144437046601
-0.00062370000000000004,3.0224144437046601
-0.00062306999999999998,3.0224144437046601
-0.00062244000000000004,3.0224144437046601
-0.00062180999999999998,3.0187693430509612
-0.00062118000000000004,3.015124242397262
-0.00062054999999999999,3.015124242397262
-0.00061992000000000004,3.0114791417435631
-0.00061928999999999999,3.0114791417435631
-0.00061866000000000004,3.015124242397262
-0.00061802999999999999,3.015124242397262
-0.00061740000000000005,3.0114791417435631
-0.00061676999999999999,3.0114791417435631
-0.00061614000000000005,3.0114791417435631
-0.00061550999999999999,3.015124242397262
-0.00061488000000000005,3.015124242397262
-0.00061425,3.0187693430509612
-0.00061362000000000005,3.0187693430509612
-0.00061299,3.0187693430509612
-0.00061236000000000005,3.0187693430509612
-0.00061173,3.0187693430509612
-0.00061110000000000005,3.0187693430509612
-0.00061047,3.015124242397262
-0.00060984000000000006,3.0224144437046601
-0.00060921,3.0187693430509612
-0.00060858000000000006,3.015124242397262
-0.00060795000000000001,3.015124242397262
-0.00060732000000000006,3.0114791417435631
-0.00060669000000000001,3.015124242397262
-0.00060606000000000006,3.0114791417435631
-0.00060543000000000001,3.0114791417435631
-0.00060480000000000006,3.015124242397262
-0.00060417000000000001,3.0187693430509612
-0.00060354000000000007,3.015124242397262
-0.00060291000000000001,3.015124242397262
-0.00060228000000000007,3.0114791417435631
-0.00060165000000000001,3.015124242397262
-0.00060102000000000007,3.015124242397262
-0.00060039000000000002,3.015124242397262
-0.00059976000000000007,3.0187693430509612
-0.00059913000000000002,3.0187693430509612
-0.00059850000000000007,3.0224144437046601
-0.00059787000000000002,3.0224144437046601
-0.00059724000000000008,3.0224144437046601
-0.00059661000000000002,3.0187693430509612
-0.00059598000000000008,3.0114791417435631
-0.00059535000000000002,3.0187693430509612
-0.00059472000000000008,3.0187693430509612
-0.00059409000000000003,3.015124242397262
-0.00059346000000000008,3.015124242397262
-0.00059283000000000003,3.0114791417435631
-0.00059220000000000008,3.0114791417435631
-0.00059157000000000003,3.0114791417435631
-0.00059093999999999998,3.0114791417435631
-0.00059031000000000003,3.0187693430509612
-0.00058967999999999998,3.0224144437046601
-0.00058905000000000003,3.0224144437046601
-0.00058841999999999998,3.0224144437046601
-0.00058779000000000004,3.0224144437046601
-0.00058715999999999998,3.0224144437046601
-0.00058653000000000004,3.0187693430509612
-0.00058589999999999998,3.015124242397262
-0.00058527000000000004,3.0187693430509612
-0.00058463999999999999,3.0187693430509612
-0.00058401000000000004,3.015124242397262
-0.00058337999999999999,3.015124242397262
-0.00058275000000000004,3.0114791417435631
-0.00058211999999999999,3.0078340410898643
-0.00058149000000000005,3.0114791417435631
-0.00058085999999999999,3.015124242397262
-0.00058023000000000005,3.0114791417435631
-0.00057959999999999999,3.0114791417435631
-0.00057897000000000005,3.0114791417435631
-0.00057834,3.0114791417435631
-0.00057771000000000005,3.015124242397262
-0.00057708,3.015124242397262
-0.00057645000000000005,3.0114791417435631
-0.00057582,3.0114791417435631
-0.00057519000000000005,3.015124242397262
-0.00057456,3.0187693430509612
-0.00057393000000000006,3.015124242397262
-0.0005733,3.0114791417435631
-0.00057267000000000006,3.0114791417435631
-0.00057204000000000001,3.0114791417435631
-0.00057141000000000006,3.0114791417435631
-0.00057078000000000001,3.015124242397262
-0.00057015000000000006,3.015124242397262
-0.00056952000000000001,3.015124242397262
-0.00056889000000000006,3.0187693430509612
-0.00056826000000000001,3.0187693430509612
-0.00056763000000000007,3.015124242397262
-0.00056700000000000001,3.0114791417435631
-0.00056637000000000007,3.015124242397262
-0.00056574000000000001,3.015124242397262
-0.00056511000000000007,3.0114791417435631
-0.00056448000000000002,3.0078340410898643
-0.00056385000000000007,3.015124242397262
-0.00056322000000000002,3.015124242397262
-0.00056259000000000007,3.015124242397262
-0.00056196000000000002,3.0114791417435631
-0.00056133000000000008,3.0078340410898643
-0.00056070000000000002,3.0114791417435631
-0.00056007000000000008,3.0078340410898643
-0.00055944000000000002,3.0114791417435631
-0.00055881000000000008,3.0114791417435631
-0.00055818000000000003,3.0114791417435631
-0.00055755000000000008,3.0078340410898643
-0.00055692000000000003,3.0114791417435631
-0.00055628999999999997,3.0114791417435631
-0.00055566000000000003,3.015124242397262
-0.00055502999999999998,3.0078340410898643
-0.00055440000000000003,0.080818216169653956
-0.00055376999999999998,-0.061340709324602838
-0.00055314000000000003,-0.061340709324602838
-0.00055250999999999998,-0.064985809978301723
-0.00055188000000000004,-0.064985809978301723
-0.00055124999999999998,-0.057695608670903946
-0.00055062000000000004,-0.057695608670903946
-0.00054998999999999998,-0.057695608670903946
-0.00054936000000000004,-0.061340709324602838
-0.00054872999999999999,-0.061340709324602838
-0.00054810000000000004,-0.061340709324602838
-0.00054746999999999999,-0.057695608670903946
-0.00054684000000000004,-0.061340709324602838
-0.00054620999999999999,-0.057695608670903946
-0.00054558000000000004,-0.054050508017205054
-0.00054494999999999999,-0.061340709324602838
-0.00054432000000000005,-0.061340709324602838
-0.00054368999999999999,-0.061340709324602838
-0.00054306000000000005,-0.061340709324602838
-0.00054243,-0.061340709324602838
-0.00054180000000000005,-0.057695608670903946
-0.00054117,-0.061340709324602838
-0.00054054000000000005,-0.061340709324602838
-0.00053991,-0.061340709324602838
-0.00053928000000000005,-0.054050508017205054
-0.00053865,-0.057695608670903946
-0.00053802000000000006,-0.061340709324602838
-0.00053739,-0.064985809978301723
-0.00053676000000000006,-0.061340709324602838
-0.00053613,-0.064985809978301723
-0.00053550000000000006,-0.061340709324602838
-0.00053487000000000001,-0.057695608670903946
-0.00053424000000000006,-0.057695608670903946
-0.00053361000000000001,-0.050405407363506162
-0.00053298000000000006,-0.054050508017205054
-0.00053235000000000001,-0.057695608670903946
-0.00053172000000000007,-0.054050508017205054
-0.00053109000000000001,-0.054050508017205054
-0.00053046000000000007,-0.057695608670903946
-0.00052983000000000001,-0.054050508017205054
-0.00052920000000000007,-0.050405407363506162
-0.00052857000000000002,-0.054050508017205054
-0.00052794000000000007,-0.054050508017205054
-0.00052731000000000002,-0.050405407363506162
-0.00052668000000000007,-0.054050508017205054
-0.00052605000000000002,-0.054050508017205054
-0.00052542000000000008,-0.054050508017205054
-0.00052479000000000002,-0.054050508017205054
-0.00052416000000000008,-0.054050508017205054
-0.00052353000000000002,-0.054050508017205054
-0.00052290000000000008,-0.050405407363506162
-0.00052227000000000003,-0.050405407363506162
-0.00052163999999999997,-0.04676030670980727
-0.00052101000000000003,-0.050405407363506162
-0.00052037999999999997,-0.050405407363506162
-0.00051975000000000003,-0.054050508017205054
-0.00051911999999999998,-0.054050508017205054
-0.00051849000000000003,-0.054050508017205054
-0.00051785999999999998,-0.050405407363506162
-0.00051723000000000003,-0.050405407363506162
-0.00051659999999999998,-0.050405407363506162
-0.00051597000000000004,-0.04676030670980727
-0.00051533999999999998,-0.050405407363506162
-0.00051471000000000004,-0.050405407363506162
-0.00051407999999999998,-0.050405407363506162
-0.00051345000000000004,-0.04676030670980727
-0.00051281999999999999,-0.04676030670980727
-0.00051219000000000004,-0.04676030670980727
-0.00051155999999999999,-0.043115206056108378
-0.00051093000000000004,-0.04676030670980727
-0.00051029999999999999,-0.04676030670980727
-0.00050967000000000004,-0.043115206056108378
-0.00050903999999999999,-0.043115206056108378
-0.00050841000000000005,-0.043115206056108378
-0.00050777999999999999,-0.039470105402409486
-0.00050715000000000005,-0.043115206056108378
-0.00050652,-0.043115206056108378
-0.00050589000000000005,-0.039470105402409486
-0.00050526,-0.043115206056108378
-0.00050463000000000005,-0.043115206056108378
-0.000504,-0.043115206056108378
-0.00050337000000000005,-0.039470105402409486
-0.00050274,-0.043115206056108378
-0.00050211000000000006,-0.039470105402409486
-0.00050148,-0.032179904095011702
-0.00050085000000000006,-0.035825004748710594
-0.00050022,-0.035825004748710594
-0.00049959000000000006,-0.035825004748710594
-0.00049896000000000001,-0.043115206056108378
-0.00049833000000000006,-0.039470105402409486
-0.00049770000000000001,-0.039470105402409486
-0.00049707000000000006,-0.032179904095011702
-0.00049644000000000001,-0.02853480344131281
-0.00049581000000000007,-0.032179904095011702
-0.00049518000000000001,-0.032179904095011702
-0.00049455000000000007,-0.032179904095011702
-0.00049392000000000001,-0.032179904095011702
-0.00049329000000000007,-0.032179904095011702
-0.00049266000000000002,-0.032179904095011702
-0.00049203000000000007,-0.02853480344131281
-0.00049140000000000002,-0.02853480344131281
-0.00049077000000000007,-0.02853480344131281
-0.00049014000000000002,-0.035825004748710594
-0.00048951000000000008,-0.032179904095011702
-0.00048888000000000002,-0.02853480344131281
-0.00048825000000000002,-0.02853480344131281
-0.00048762000000000002,-0.032179904095011702
-0.00048699000000000002,-0.02853480344131281
-0.00048636000000000003,-0.02853480344131281
-0.00048573000000000003,-0.021244602133915026
-0.00048510000000000003,-0.024889702787613918
-0.00048447000000000003,-0.024889702787613918
-0.00048384000000000003,-0.02853480344131281
-0.00048321000000000003,-0.032179904095011702
-0.00048258000000000003,-0.024889702787613918
-0.00048195000000000003,-0.024889702787613918
-0.00048132000000000003,-0.024889702787613918
-0.00048069000000000003,-0.024889702787613918
-0.00048006000000000004,-0.024889702787613918
-0.00047943000000000004,-0.021244602133915026
-0.00047880000000000004,-0.021244602133915026
-0.00047817000000000004,-0.021244602133915026
-0.00047754000000000004,-0.017599501480216134
